id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
16ba3d2e-fc78-4302-8bd5-073ba918ce94,TwinTowers.soccer,available,29.48,,66,4,11,namecheap,,
16c1770c-565f-477d-8249-dade9853f6cf,styling.soccer,available,19.99,,78,11,7,name.com,,
16c73b8b-bc4a-441f-871e-853b4f8a66be,grandpas.soccer,available,19.99,,68,4,8,name.com,,
16cfdff8-0a30-40e6-8a27-6f70000772c4,loaned.soccer,available,19.99,,52,3,6,name.com,,
16d676d6-3f7b-47bb-9531-296c415d0110,getupto.soccer,available,19.99,,74,2,9,name.com,,
16dc4bb8-5339-4143-8955-9865ea26c2d5,affirmation.soccer,available,19.99,,82,10,11,name.com,,
16dcaae5-ad8d-42cb-8bd1-70a5b672f229,comeondown.soccer,available,19.99,,76,1,12,name.com,,
16f2160a-8b4c-418b-9a27-f331cd841120,deepfried.soccer,available,19.99,,74,6,10,name.com,,
170c02bb-1883-455e-b9a7-c0aeae699f57,zombies.soccer,available,19.99,,44,11,7,name.com,,
171f3660-9caa-4f76-b477-7d12eeee5529,hollows.soccer,available,19.99,,44,5,7,name.com,,
17223af2-34f2-4ea8-834f-3a4522e224be,blackdiamond.soccer,available,19.99,,70,29,13,name.com,,
179e0909-f8e5-496e-9a3f-3c59c5640cd0,gototherestroom.soccer,available,19.99,,56,1,18,name.com,,
17b1e7ff-cbf0-45e7-90ca-f0efe1ec4680,doesone.soccer,available,19.99,,52,0,8,name.com,,
17bea08a-77c9-4346-891c-3051b7689774,clipit.soccer,available,19.99,,76,12,7,name.com,,
17c0e772-aab5-4886-bb25-12df151527fa,failures.soccer,available,19.99,,46,5,8,name.com,,
183ac2b2-2f5a-4201-af70-60739808ea9a,makebelieve.soccer,available,19.99,,76,9,12,name.com,,
184bb69f-a607-4402-a8d2-a988ffe830a7,hitormiss.soccer,available,19.99,,66,3,11,name.com,,
186bbf6d-e185-4bac-b254-ad86e36529d4,gobust.soccer,available,19.99,,68,1,7,name.com,,
187e8a44-ded2-49ed-9851-f727f5c125a8,says.soccer,available,19.99,,58,10,4,name.com,,
18a49e0a-c995-4a17-bbda-2f7ae0ca8dae,mutualaid.soccer,available,19.99,,78,9,10,name.com,,
18a6b003-f064-4571-9058-f5c0588f6b32,parkin.soccer,available,19.99,,59,8,7,name.com,,
18da3b84-0b69-448a-8704-56d24d4bd1f9,breastfeedings.soccer,available,19.99,,48,1,14,name.com,,
18fd268b-7637-49bb-bf3d-03fcd91672ad,givingbirth.soccer,available,19.99,,89,2,12,name.com,,
1904481d-d070-49e2-ae25-6ff57f0718ce,thumbs.soccer,available,19.99,,56,7,6,name.com,,
192a524a-9fae-48e2-b299-c4c40694e396,getupandgo.soccer,available,19.99,,70,3,13,name.com,,
1930004f-4594-47cf-802a-ca49bc5ba6d4,JusticeLeague.soccer,available,29.48,,52,7,14,namecheap,,
193e9c2c-dbc5-43cb-aa83-7a945724b3f9,onthemove.soccer,available,19.99,,72,10,11,name.com,,
196f81ab-8c67-4fcd-ab19-6a44183d05f0,cents.soccer,available,19.99,,56,9,5,name.com,,
1972b96e-abb2-4d03-a440-ff148f92c028,glanced.soccer,available,19.99,,52,4,7,name.com,,
198b75d8-7123-40d8-bc1c-76acfe74ab6e,landedproperty.soccer,available,19.99,,42,1,15,name.com,,
19c90ebe-45af-4af6-a603-b83d703bcce2,forces.soccer,available,19.99,,82,12,6,name.com,,
19d437a2-716b-4299-8bd2-dccc43c8be17,smirks.soccer,available,19.99,,46,3,6,name.com,,
19e03a2b-9d7d-49b0-af34-9ee2b7cacfa8,goodcheer.soccer,available,19.99,,60,2,10,name.com,,
19e1300f-3a0c-48af-adbc-3aebffc2c782,opinions.soccer,available,19.99,,62,11,8,name.com,,
19f47cd7-46f7-45f5-9e4e-8d458e8aa412,oaks.soccer,available,19.99,,53,16,4,name.com,,
1a038c6e-9535-44a9-bed9-e475699797f5,decides.soccer,available,19.99,,56,3,7,name.com,,
1a703810-5451-46e6-abc9-4513d2f16f5f,facilitation.soccer,available,19.99,,74,12,12,name.com,,
1a85ee88-d1c9-4076-9fe1-026bab56f10b,gamers.soccer,available,19.99,,62,24,6,name.com,,
1a86578a-b1da-4837-a179-c809436fae5f,dancers.soccer,available,19.99,,64,9,7,name.com,,
1a8f6c6a-b97a-42bf-950a-ce61606c909f,stonewalls.soccer,available,19.99,,51,2,10,name.com,,
1a969597-3ef0-4c93-b17c-23821ee0809f,solutions.soccer,available,19.99,,56,31,9,name.com,,
1a986fe6-4da2-416a-9cc4-963cac5c6b9f,makeovers.soccer,available,19.99,,62,3,9,name.com,,
1aaa8884-5725-4b0e-8868-4e978767cee2,FinalJudgment.soccer,available,29.48,,54,2,14,namecheap,,
1b1c4a3a-5fbb-4ee7-bba6-0792ad753d8c,keepto.soccer,available,19.99,,72,2,7,name.com,,
1b2728d4-67f1-48d3-9227-750e37cb3aa3,terrifies.soccer,available,19.99,,39,1,9,name.com,,
1b2fda1f-b7a5-4ef6-ab37-6bae73bda24e,hides.soccer,available,19.99,,50,5,5,name.com,,
1b333a85-39d2-45eb-8365-cc9bd6cd3dc0,planners.soccer,available,19.99,,50,9,8,name.com,,
1b4182f5-570e-4bee-8b7b-8fe712396426,templates.soccer,available,19.99,,54,17,9,name.com,,
1b99af60-f4af-4d7d-ad44-6ecec57f97c6,cometoahalt.soccer,available,19.99,,62,0,14,name.com,,
1bb858b7-7548-448b-959f-09574f9ff5d8,subsidiaries.soccer,available,19.99,,51,2,12,name.com,,
1bc6d87a-61e5-42c9-8305-fdbd5def3107,engines.soccer,available,19.99,,58,11,7,name.com,,
1be79c0b-48fd-4d59-b3a6-7c416445237f,lunchboxes.soccer,available,19.99,,60,4,10,name.com,,
1bedc2f1-9c8a-43c5-81b2-d2660e18a875,chiefofstate.soccer,available,19.99,,60,1,14,name.com,,
1bf5f725-50df-407d-b1c5-1db4140d444c,Icouldeatahorse.soccer,available,29.48,,50,1,19,namecheap,,
1c0d8234-07bb-4374-853c-6e75a40ab8b9,hammerhome.soccer,available,19.99,,70,2,11,name.com,,
1c1eee6a-ee61-453b-b8a3-aab57bd09470,distinctivefeature.soccer,available,19.99,,54,0,19,name.com,,
1c22ca09-5519-4a5d-b8c4-8a7e661bf4d0,RiceBubbles.soccer,available,29.48,,60,1,12,namecheap,,
1c6fba32-8922-4165-9de6-fafec4b6d36c,gonewiththewind.soccer,available,19.99,,40,4,18,name.com,,
1c738c3c-9176-4ba8-9e2d-1fbbb5d406a1,manyandvarious.soccer,available,19.99,,46,2,16,name.com,,
1c8d260e-5789-4432-8d73-a38fefdd7bf4,seemed.soccer,available,19.99,,58,4,6,name.com,,
1ca27814-54b2-4cb6-b6da-6b4fccc33df9,trios.soccer,available,19.99,,50,9,5,name.com,,
1cb4e02d-0dfe-4f1b-8d79-63dd0eadf9fd,photocopying.soccer,available,19.99,,68,2,12,name.com,,
1cbd3f87-851a-4435-9b7b-ec7998b56fbd,makeof.soccer,available,19.99,,76,1,7,name.com,,
1cbd61a6-7179-4513-9068-147e974b26ae,defaulted.soccer,available,19.99,,42,2,9,name.com,,
1cc85177-f6e5-418e-8266-6bda9e416efb,somuchso.soccer,available,19.99,,50,1,10,name.com,,
1cf60d9c-94f3-4b7d-b969-774f7c210991,hangup.soccer,available,19.99,,68,5,7,name.com,,
1d0152f6-0077-440f-8728-2df8ba67ce4e,getiton.soccer,available,19.99,,84,3,9,name.com,,
1d300170-872a-46a2-a46f-a2bdab4b79f9,getonwithit.soccer,available,19.99,,51,4,14,name.com,,
1d3aa9f6-2de7-49cf-987c-3d8a287a1b01,grandnephews.soccer,available,19.99,,66,1,12,name.com,,
1d44c0b9-8a6d-4a78-a86a-adc521f84f82,flashmemory.soccer,available,19.99,,76,2,12,name.com,,
1d60e801-2605-4438-b379-1443dad7e344,tattooing.soccer,available,19.99,,68,5,9,name.com,,
1d64d0d8-2faf-49a6-9987-f05205bea01c,throngs.soccer,available,19.99,,53,2,7,name.com,,
1d7c15a7-5279-4f72-864d-548a4ac47b4e,chem.soccer,available,19.99,,74,24,4,name.com,,
1d866ab0-e182-4691-b66b-365eab631ff4,softsell.soccer,available,19.99,,72,3,9,name.com,,
1db13d80-1c1d-462a-ad46-0f315d496f9f,plated.soccer,available,19.99,,66,11,6,name.com,,
1db631de-b3b0-4b13-afba-9e67291270fb,makethegrade.soccer,available,19.99,,70,3,14,name.com,,
1dbe01ef-e7b1-4b1e-bdd3-dbf3a5bb4fdd,putitthere.soccer,available,19.99,,54,1,12,name.com,,
1dc96bb5-8e5a-48e9-a581-164f522d0e94,fellowhumanbeing.soccer,available,19.99,,44,1,18,name.com,,
1dcf71fa-dea3-4c82-b405-6ef0c967d408,sneezes.soccer,available,19.99,,50,2,7,name.com,,
1dda7f15-effe-4954-a706-3325ffbdcde5,manyhandedness.soccer,available,19.99,,64,1,15,name.com,,
1de6ba41-7c76-40d5-b9bd-24b9ff06a41d,icons.soccer,available,19.99,,68,19,5,name.com,,
1df6a949-9d6e-4436-938e-f5fe3012604f,bedamned.soccer,available,19.99,,38,1,9,name.com,,
1e28ce62-82fa-4377-8d39-c8466565193e,gettingusedto.soccer,available,19.99,,66,1,15,name.com,,
1e70c80a-0942-4b56-9ca9-913a4ac3403e,deadlines.soccer,available,19.99,,54,5,9,name.com,,
1e713425-d873-4217-9346-80e15e5caffd,tasked.soccer,available,19.99,,53,6,6,name.com,,
1e79055b-d842-4dbe-ac9b-72f831ad95f8,makeoneselfclear.soccer,available,19.99,,70,1,18,name.com,,
1e91c017-2c7e-4eec-8411-3f8d91a71e5e,daydreams.soccer,available,19.99,,62,10,9,name.com,,
1ecb5b87-7013-421b-a5e6-723183a4e724,getoveron.soccer,available,19.99,,72,1,11,name.com,,
1ee47e4e-ba63-420f-9e24-d3ff123f7986,barwood.soccer,available,19.99,,52,3,8,name.com,,
1f040bc2-83bb-492f-8c17-de8339949419,insuchaway.soccer,available,19.99,,44,1,13,name.com,,
1f3a3f0e-c28d-412a-a31b-3858cc29a392,turningup.soccer,available,19.99,,56,1,10,name.com,,
1f49b777-b8e6-46fe-9c2a-beac3b31d920,reservation.soccer,available,19.99,,65,19,11,name.com,,
1fb44ab0-54c0-4c25-adb3-30f9b9c524b4,suspecting.soccer,available,19.99,,48,1,10,name.com,,
1fbfd893-eaa9-4141-9172-f3ad40f2772c,Imissyou.soccer,available,29.48,,58,7,10,namecheap,,
1fd2a47e-2677-4c57-9d40-605e5d85b2c2,whitewater.soccer,available,19.99,,82,17,11,name.com,,
1fdd3aff-27d7-49f2-9f64-3bd69d02c0bd,sees.soccer,available,19.99,,52,10,4,name.com,,
1feb21f0-7c23-4afa-ab6f-abe60082095c,havereason.soccer,available,19.99,,76,1,11,name.com,,
1ff4c2cf-a2b5-4ed6-8495-33d000bfc87c,nosmoking.soccer,available,19.99,,54,5,10,name.com,,
1ffb1c90-45a4-4a9d-bfe1-f5c3529f0a32,prompts.soccer,available,19.99,,54,39,7,name.com,,
2015c7b6-e809-4e81-a54c-b487a67ce95d,replying.soccer,available,19.99,,52,3,8,name.com,,
2056e2fd-cdd9-4d05-84cb-cd1bddd97b8a,estateforlife.soccer,available,19.99,,60,1,15,name.com,,
2067e62f-afb9-4c97-a867-cff580a4f278,communitycolleges.soccer,available,19.99,,54,2,18,name.com,,
2073dba8-603e-421d-8ff2-3ff47566876c,droppingin.soccer,available,19.99,,70,2,11,name.com,,
20d7a1ff-4cef-4b6b-9bc3-7d044d6944b2,keepback.soccer,available,19.99,,70,2,9,name.com,,
213eddda-fc2f-4bd7-a34b-96450e01732b,puts.soccer,available,19.99,,58,7,4,name.com,,
214a86b5-61fc-4ea6-a321-082ebb750f45,SaintNicholas.soccer,available,29.48,,64,4,14,namecheap,,
21617355-cdba-4b62-ab02-82812055f841,introspection.soccer,available,19.99,,66,8,13,name.com,,
217d8aba-2bf8-418b-8234-78a4972a00fa,Ihaveatoothache.soccer,available,29.48,,50,1,18,namecheap,,
21843c11-067f-48d5-b7ee-2dff48fb61ff,stepaside.soccer,available,19.99,,74,2,10,name.com,,
21da6035-6d71-45af-994e-9145a27bbce8,shrugs.soccer,available,19.99,,50,2,6,name.com,,
221ea298-5e1a-4c33-8058-27dd3c395b00,ambivalence.soccer,available,19.99,,76,4,11,name.com,,
22221abc-4d7f-4842-befb-3fa9adc74df1,getwise.soccer,available,19.99,,77,6,8,name.com,,
222efcde-e531-45ec-bdd9-bd846e44a1a2,demonstrations.soccer,available,19.99,,48,4,14,name.com,,
224e4afc-3eaa-4cf8-bad6-0ec254bac3db,revolutions.soccer,available,19.99,,52,9,11,name.com,,
225187ac-8421-4c5e-a767-7c47523095a0,clearsailing.soccer,available,19.99,,72,1,13,name.com,,
2258ef85-a36a-4893-b4b2-f6756ddcd699,punched.soccer,available,19.99,,50,3,7,name.com,,
225bba6e-3278-46f7-8cf5-fb6ab6581078,arrays.soccer,available,19.99,,50,5,6,name.com,,
227ad57a-6026-4029-9d9b-f4cb68512d2d,getwet.soccer,available,19.99,,74,5,7,name.com,,
2281186c-cb4f-47e4-a5cd-48c691f141df,breastcancer.soccer,available,19.99,,58,9,13,name.com,,
22b2444a-3aae-4207-9eee-db631b6a2f7d,dogsledmail.soccer,available,19.99,,94,0,12,name.com,,
22bf18cf-1037-45ff-be68-62968a76e13b,comeintoeffect.soccer,available,19.99,,70,0,16,name.com,,
22da19c2-0995-41ea-90db-3260dad3a6ec,thedamn.soccer,available,19.99,,38,1,8,name.com,,
22db3734-b6f4-490b-8703-2cfe07efcf5f,BlackWallStreet.soccer,available,19.99,,44,9,17,name.com,,
23328f6b-42fb-4fd1-b8db-70cb852298ed,decideon.soccer,available,19.99,,76,2,9,name.com,,
233efa33-1be8-4f28-a4df-fa291a4b0887,excitements.soccer,available,19.99,,50,1,11,name.com,,
235126d1-4558-4332-88a4-22a1d5890666,letoneselfgo.soccer,available,19.99,,72,0,14,name.com,,
23c358f6-6ab9-4e00-b9ef-d2ccc1e93273,costbenefit.soccer,available,19.99,,52,3,12,name.com,,
23c811b3-a994-4def-84dd-05506bbc7082,gooutonalimb.soccer,available,19.99,,60,1,16,name.com,,
23cab5f0-27b7-48d6-9106-89108ee484f7,subsets.soccer,available,19.99,,54,3,7,name.com,,
23de6a4a-184b-4349-a9c2-dbe2ceaa85e7,midafternoon.soccer,available,19.99,,80,1,12,name.com,,
23e2e63b-ee5c-41af-9c30-b3e16a7778ae,selections.soccer,available,19.99,,53,6,10,name.com,,
23ea5b66-3ea2-4da1-b65d-f88450648ad2,photos.soccer,premium,500,,54,28,6,name.com,,
2406fb98-c1db-46b0-b1a3-8288464615a7,conflicts.soccer,available,19.99,,66,5,9,name.com,,
2409fc0f-c21d-4280-9a4e-042a8af20e59,toured.soccer,available,19.99,,52,3,6,name.com,,
24171e0d-c56a-4f6c-ab5d-1359f2ca1e2d,pigeons.soccer,available,19.99,,50,10,7,name.com,,
2420c89f-931e-4075-b289-cae258b49079,fours.soccer,available,19.99,,68,8,5,name.com,,
242115d4-eae7-42c5-b898-5956151791fd,posts.soccer,available,19.99,,54,16,5,name.com,,
24341dbc-9fac-43ff-a4db-a197395090d0,responded.soccer,available,19.99,,52,2,9,name.com,,
2438df73-9158-479f-ae9e-04d792dca5ed,participants.soccer,available,19.99,,58,7,12,name.com,,
24639872-b293-43c8-8b01-760a46795123,pitchdark.soccer,available,19.99,,55,2,10,name.com,,
24895006-e1a8-4863-836d-c41cabe023f2,lunchwards.soccer,available,19.99,,68,1,10,name.com,,
24ee3c97-a19d-4482-ab15-7d6cf5ff34fe,gothewholehog.soccer,available,19.99,,62,1,16,name.com,,
251c6b95-39a6-49fe-9920-65670f14e482,platearmour.soccer,available,19.99,,65,1,12,name.com,,
25290039-f6a5-4147-a951-4326cde84033,textures.soccer,available,19.99,,50,9,8,name.com,,
256dd1ef-2349-4564-bfe4-39f3df2f8b62,sedans.soccer,available,19.99,,51,3,6,name.com,,
259d6a57-e78b-4e5e-8df2-9aeeae3c28b2,finalfrontier.soccer,available,19.99,,76,7,14,name.com,,
25a66ef4-7e61-48dd-922d-5a0078f7ca6b,sanctions.soccer,available,19.99,,52,8,9,name.com,,
2615c92c-cc21-4302-b03f-9eccb84f4095,Ihavecancer.soccer,available,29.48,,44,2,13,namecheap,,
26285829-2131-4a77-9b15-4bf9b3b757bb,subsequently.soccer,available,19.99,,58,1,12,name.com,,
26b4c50d-f441-4bc2-8b27-45f4ce173c39,tastes.soccer,available,19.99,,52,6,6,name.com,,
26d3ebaf-8c44-420e-988d-b9dc87f4a170,majorityminority.soccer,available,19.99,,42,0,17,name.com,,
26d79330-2f28-44b4-9878-69619680e49d,wastes.soccer,available,19.99,,50,4,6,name.com,,
26f3fe25-d61f-47db-a258-4a82616788bd,shareholders.soccer,available,19.99,,50,5,12,name.com,,
2726f6e8-bb08-4346-af8b-54fabad82c98,asprovidedfor.soccer,available,19.99,,40,0,15,name.com,,
27462a63-8898-472f-82e8-06bb4b3ae28d,getthenod.soccer,available,19.99,,77,2,11,name.com,,
2753de3e-6bb9-43d7-ac96-54406e18cb8e,majorityproblem.soccer,available,19.99,,50,0,16,name.com,,
276a64af-c689-4acc-ba99-1e550d31b824,throws.soccer,available,19.99,,52,5,6,name.com,,
276b9d6d-b452-4a08-af15-7285bf173478,Ihaveaheadache.soccer,available,29.48,,50,1,17,namecheap,,
278eb6dd-cfda-4ee1-96b6-0a51d59907e5,sideburns.soccer,available,19.99,,76,3,9,name.com,,
278ef78f-296b-4111-8363-ec344af2a4e8,weddings.soccer,available,19.99,,64,18,8,name.com,,
27933004-20b8-4e7d-9f16-f27efe8de7e9,IsleofPurbeck.soccer,available,29.48,,52,2,15,namecheap,,
27997753-2d5f-446c-b7f2-9eddc113381d,gocrazy.soccer,available,19.99,,72,5,8,name.com,,
279d2468-3ded-4bd7-b215-f9a599ca2856,RomanEmpire.soccer,available,29.48,,86,4,12,namecheap,,
27a08352-d70a-4518-96f1-d034f89d676b,thenandthere.soccer,available,19.99,,54,2,14,name.com,,
27d46995-e4ef-4e15-ab25-6c6087937484,commonknowledge.soccer,available,19.99,,72,5,16,name.com,,
27dd9431-548c-4a19-a9a9-4f0254d31375,inthewind.soccer,available,19.99,,52,2,11,name.com,,
28152a69-f0fc-43df-8b85-7b4c091235f3,Ilostmyglasses.soccer,available,29.48,,50,1,17,namecheap,,
28298bb0-8465-46f8-8436-2a44d90280ac,fundamentalscience.soccer,available,19.99,,66,2,19,name.com,,
282dd9f6-e5b4-45f5-a6f6-367151b64651,explained.soccer,available,19.99,,50,10,9,name.com,,
283bfeea-c4b1-4bc0-9c7a-eb3d70c2a217,inmyview.soccer,available,19.99,,48,2,10,name.com,,
28613cfc-2443-4fde-a3a3-33bc5b25caef,RoyalMail.soccer,available,19.99,,76,12,10,name.com,,
28a01547-f0d4-477d-a33e-4abb4e65d97e,sticks.soccer,available,19.99,,60,11,6,name.com,,
28a0b981-16ae-4edd-af9d-3f4a438630a3,counselling.soccer,available,19.99,,82,13,11,name.com,,
28dd421d-7eab-4686-97f9-26ff9f15dafe,unicorns.soccer,available,19.99,,73,21,8,name.com,,
2910096e-f0c6-4332-82c3-f16c55438199,scoopthepool.soccer,available,19.99,,44,1,14,name.com,,
2954278d-8102-4961-97ce-0fcd8a30c4d4,goaroundthehouses.soccer,available,19.99,,60,0,20,name.com,,
2954d31d-5413-4cec-9365-afaf6f1f3f93,pardonme.soccer,available,19.99,,62,4,9,name.com,,
295d1262-bd03-4fdc-b182-86fab0d6e149,deepbreathing.soccer,available,19.99,,74,2,14,name.com,,
2987c5d8-387d-49e2-8143-84d6c2ed5282,costefficient.soccer,available,19.99,,60,1,14,name.com,,
29a4bc72-704a-417c-a4fd-515503ddc51f,alotof.soccer,available,19.99,,60,5,8,name.com,,
29ab3462-7543-4bff-a058-93f91c95ffcc,underestimated.soccer,available,19.99,,42,6,14,name.com,,
29af8500-68bb-4dd0-a13b-253ceebf8b83,ferries.soccer,available,19.99,,54,7,7,name.com,,
29b79a89-3d1e-4640-b8b4-56828acb429c,ratios.soccer,available,19.99,,46,5,6,name.com,,
29bb49f0-47e1-4dc5-8cd3-1430cb532e8f,advantageground.soccer,available,19.99,,48,0,16,name.com,,
29e18e38-ed0b-42c9-a13e-11cf10f5216f,manages.soccer,available,19.99,,56,3,7,name.com,,
29e3e30e-b543-43fb-9067-a927cfd38ef5,demoted.soccer,available,19.99,,46,1,7,name.com,,
2a0ad19b-bb8a-4c36-92a0-8e2698210434,possibilities.soccer,available,19.99,,52,7,13,name.com,,
2a18656c-000b-4c11-b49e-d61f622a9976,inthemain.soccer,available,19.99,,50,1,11,name.com,,
2a328302-8062-48f0-a104-262ce13c9142,ribbons.soccer,available,19.99,,56,9,7,name.com,,
2a417612-5f6a-4609-b30f-ff392542a147,ontheropes.soccer,available,19.99,,59,2,12,name.com,,
2a49693b-cdbe-4342-ba14-ffa4b14be66c,turninto.soccer,available,19.99,,86,2,9,name.com,,
2a5bcd89-1a3e-47b7-83da-7e089c12315d,sucked.soccer,available,19.99,,54,4,6,name.com,,
2a75da9f-bf95-40f0-9a9a-a8b7c4d99dce,dogsit.soccer,available,19.99,,96,2,6,name.com,,
2a80ba55-f1f7-490c-846e-c9f74817dff4,hightech.soccer,available,19.99,,83,16,9,name.com,,
2a8d5925-95cb-4c75-a9bc-f4afe84cd375,estates.soccer,available,19.99,,50,16,7,name.com,,
2ab3a3bc-e4b5-4c07-aa5f-4cbd54c2b17e,estimators.soccer,available,19.99,,50,3,10,name.com,,
2abb0c66-5517-40df-8fdd-0a6a146a272e,hoho.soccer,available,19.99,,62,13,5,name.com,,
2ac8eccc-836e-4672-b12f-d335426eb835,spinydogfish.soccer,available,19.99,,60,1,13,name.com,,
2ada3eaa-2213-4665-af6c-bfea0c0516b3,slowcookers.soccer,available,19.99,,55,2,12,name.com,,
2ae83cee-2f28-4e05-91e8-65386200e729,informs.soccer,available,19.99,,62,6,7,name.com,,
2af43f52-7187-46bc-99d1-40a84db2d7d6,refreshment.soccer,available,19.99,,74,4,11,name.com,,
2afbf486-7eab-44e0-b2c1-b2471c133f52,Lordhavemercy.soccer,available,29.48,,54,2,15,namecheap,,
2b8bd769-f5e5-46a5-b468-03fa879327a5,paths.soccer,available,19.99,,53,13,5,name.com,,
2b8d3bb0-910a-4948-bbed-8774569df2d1,relied.soccer,available,19.99,,50,3,6,name.com,,
2ba8d703-628c-41fb-9f31-1aa4ae6159e1,establishments.soccer,available,19.99,,42,3,14,name.com,,
2bd11b68-c796-4d70-a2b9-921b481f4bbd,busoperator.soccer,available,19.99,,50,2,12,name.com,,
2bd8043c-b961-4188-91cc-5fa68206c4ed,fastgrowing.soccer,available,19.99,,72,3,12,name.com,,
2be7225e-0897-4b25-8b17-d73d2497e54e,comedians.soccer,available,19.99,,56,4,9,name.com,,
2be81554-d427-4709-a944-1f294c355b1c,cometofindout.soccer,available,19.99,,42,1,16,name.com,,
2bebb6f2-e78a-43d9-823f-168796d6f19e,runwith.soccer,available,19.99,,70,5,8,name.com,,
2bed6e82-7600-47b3-b1aa-18e9046fcee5,shows.soccer,available,19.99,,66,16,5,name.com,,
2bf306b6-f270-4a6c-b45e-46f264e90662,videos.soccer,premium,41.25,,52,30,6,name.com,,
2c1441a8-474c-4a8f-a33f-e20e48f04560,seperation.soccer,available,19.99,,48,2,10,name.com,,
2c3f9a68-841f-40c7-9f1f-b8a5aac6ce5c,tapon.soccer,available,19.99,,48,5,6,name.com,,
2c550b09-796a-4f55-b475-b40a9671cb60,fruitvinegar.soccer,available,19.99,,50,1,13,name.com,,
2c6b5358-38ce-44ec-80b9-649c772a8427,expires.soccer,available,19.99,,50,4,7,name.com,,
2c819131-ec83-4c23-9eb3-333dfa4125e0,indetail.soccer,available,19.99,,49,4,9,name.com,,
2cbbc3e3-cd91-4ea3-a808-a3b92c41b59d,getwellsoon.soccer,available,19.99,,58,5,13,name.com,,
2cdba36e-8398-4c81-8ceb-454696396e61,makeit.soccer,available,19.99,,82,22,7,name.com,,
2ce15b0a-a577-449a-ab60-8bc647b88483,bangles.soccer,available,19.99,,56,4,7,name.com,,
2ce15fc9-23e6-4cee-8c93-9b6ade360228,flor.soccer,available,19.99,,74,14,4,name.com,,
2cfcdd9c-1e85-4ba2-9c52-eb9366ebbf81,suggestions.soccer,available,19.99,,56,5,11,name.com,,
2d2954c5-9532-49e8-9d7d-b6ef5ad510ed,newsstation.soccer,available,19.99,,52,3,12,name.com,,
2d4cf94b-c1f4-49ff-9131-105f65bd1c7c,randoms.soccer,available,19.99,,48,8,7,name.com,,
2d5f8f3f-00d3-4f47-83eb-95f0de8cdbb8,smashup.soccer,available,19.99,,58,5,8,name.com,,
2d612508-7320-4c0a-ad7d-ff934aa7f1ba,requests.soccer,available,19.99,,56,10,8,name.com,,
2d918ee0-ea00-44e5-8794-6eb788cce21b,partwith.soccer,available,19.99,,68,1,9,name.com,,
2da6c379-3480-48a1-a82b-2a664b3380a3,keyrings.soccer,available,19.99,,56,3,8,name.com,,
2e1c863f-8ad0-4144-bb04-57e0adc51d2e,accountstated.soccer,available,19.99,,40,2,14,name.com,,
2e20be35-bd20-46fc-8b1d-0cf755285bf3,patches.soccer,available,19.99,,53,16,7,name.com,,
2e420946-6701-4d8b-9ec4-83616ee7747d,gotosleep.soccer,available,19.99,,72,3,11,name.com,,
2e4ba44d-aee8-40c5-8d16-f8d4c5c16148,rubberbands.soccer,available,19.99,,50,3,12,name.com,,
2e512580-29d7-4cbd-a061-eef720e684d2,deadoralive.soccer,available,19.99,,54,5,13,name.com,,
2e7548e3-5abd-4462-92d9-8e45cd2fba9d,prettywell.soccer,available,19.99,,60,2,11,name.com,,
2e86b21f-b0e2-4899-b2db-af8ab09e1fc2,brosbeforehoes.soccer,available,19.99,,38,1,16,name.com,,
2e87aebe-5e11-4348-a58c-b06dc08a32b8,yams.soccer,available,19.99,,56,10,4,name.com,,
2e9290f0-2460-41fa-ad36-3689d089b3f6,longago.soccer,available,19.99,,68,3,8,name.com,,
2e9f501c-ce1c-4650-90fc-afcb74247144,moveup.soccer,available,19.99,,79,14,7,name.com,,
2ee7336d-5d61-45a3-84f5-619b2b676701,noodlebar.soccer,available,19.99,,62,2,10,name.com,,
2efcf892-4728-41a8-95cf-55a667e4e5aa,SaintGeorge.soccer,available,29.48,,54,6,12,namecheap,,
2f124b62-9eb0-4ae8-9a71-11ab7e51e914,generalsofthearmy.soccer,available,19.99,,48,1,20,name.com,,
2f1458ca-12af-454c-b597-a96d45ad700b,havethefloor.soccer,available,19.99,,64,1,14,name.com,,
2f2d0642-2a6e-42a6-9f2b-a408d004a4d8,daydreamed.soccer,available,19.99,,62,1,10,name.com,,
2f37d50c-c81a-411d-a01f-2c442c7403cf,letthebuyerbeware.soccer,available,19.99,,67,0,20,name.com,,
2f56dafb-37eb-4e3e-82b6-9e5164ec050c,gobeyond.soccer,available,19.99,,76,18,9,name.com,,
2f618291-38dd-43a1-a5e4-ba2affb104aa,survived.soccer,available,19.99,,54,5,8,name.com,,
2f8d1d6b-72e3-4aa1-9fae-62e0d49435c9,mortgages.soccer,available,19.99,,50,16,9,name.com,,
2fa44dce-f9ab-449e-8251-b667c410856e,stepoff.soccer,available,19.99,,68,2,8,name.com,,
2fc5c722-e7e8-401e-ba48-2080e3df8e2e,WorldWarIV.soccer,available,29.48,,52,1,12,namecheap,,
2fc73c53-2951-43db-a828-7fe6fe701f38,sidewalks.soccer,available,19.99,,56,5,9,name.com,,
2ffab037-e31b-4815-9e54-989495c5d938,likecrazy.soccer,available,19.99,,72,1,10,name.com,,
300d9bd4-2d60-48b2-a08f-91f2e6c606b9,makeone.soccer,available,19.99,,76,4,8,name.com,,
